StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
131;Not;200;0;130871
132;Not;200;0;131871
133;Not;200;0;132871
134;Not;200;0;133871
135;Not;200;0;134871
136;Not;200;0;135871
137;Not;200;0;136871
138;Not;200;0;137871
139;Not;200;0;138871
140;Not;200;0;139870
141;Not;200;0;140871
142;Not;200;0;141871
143;Not;200;0;142871
144;Not;200;0;143871
145;Not;200;0;144871
146;Not;200;0;145871
147;Not;200;0;146871
148;Not;200;0;147871
149;Not;200;0;148871
150;Not;200;0;149871
151;Not;200;0;150871
152;Not;200;0;151871
153;Not;200;0;152871
154;Not;200;0;153871
155;Not;200;0;154871
156;Not;200;0;155871
157;Not;200;0;156871
158;Not;200;0;157871
159;Not;200;0;158871
160;Not;200;0;159871
161;Not;200;0;160873
162;Not;200;0;161871
163;Not;200;0;162871
164;Not;200;0;163871
165;Not;200;0;164870
166;Not;200;0;165871
167;Not;200;0;166871
168;Not;200;0;167871
169;Not;200;0;168872
170;Not;200;0;169871
171;Not;200;0;170871
172;Not;200;0;171871
173;Not;200;0;172870
174;Not;200;0;173871
175;Not;200;0;174870
176;Not;200;0;175873
177;Not;200;0;176870
178;Not;200;0;177870
179;Not;200;0;178870
180;Not;200;0;179870
181;Not;200;0;180873
182;Not;200;0;181873
183;Not;200;0;182870
184;Not;200;0;183870
185;Not;200;0;184870
186;Not;200;0;185870
187;Not;200;0;186870
188;Not;200;0;187870
189;Not;200;0;188870
190;Not;200;0;189870
191;Not;200;0;190870
192;Not;200;0;191873
193;Not;200;0;192870
194;Not;200;0;193870
195;Not;200;0;194870
196;Not;200;0;195870
197;Not;200;0;196870
198;Not;200;0;197870
199;Not;200;0;198870
200;Not;200;0;199870
201;Not;200;0;200873
202;Not;200;0;201871
203;Not;200;0;202871
204;Not;200;0;203871
205;Not;200;0;204871
206;Not;200;0;205871
207;Not;200;0;206871
208;Not;200;0;207871
209;Not;200;0;208871
210;Not;200;0;209871
211;Not;200;0;210871
212;Not;200;0;211871
213;Not;200;0;212871
214;Not;200;0;213870
215;Not;200;0;214871
216;Not;200;0;215871
217;Not;200;0;216871
218;Not;200;0;217871
219;Not;200;0;218871
220;Not;200;0;219870
221;Not;200;0;220874
222;Not;200;0;221876
223;Not;200;0;222872
224;Not;200;0;223870
225;Not;200;0;224870
226;Not;200;0;225870
227;Not;200;0;226870
228;Not;200;0;227870
229;Not;200;0;228870
230;Not;200;0;229870
231;Not;200;0;230870
232;Not;200;0;231872
233;Not;200;0;232872
234;Not;200;0;233870
235;Not;200;0;234870
236;Not;200;0;235870
237;Not;200;0;236870
238;Not;200;0;237870
239;Not;200;0;238870
240;Not;200;0;239870
241;Not;200;0;240875
242;Not;200;0;241874
243;Not;200;0;242873
244;Not;200;0;243870
245;Not;200;0;244870
246;Not;200;0;245870
247;Not;200;0;246870
248;Not;200;0;247870
249;Not;200;0;248870
250;Not;200;0;249870
251;Not;200;0;250871
252;Not;200;0;251873
253;Not;200;0;252872
254;Not;200;0;253871
255;Not;200;0;254870
256;Not;200;0;255870
257;Not;200;0;256870
258;Not;200;0;257870
259;Not;200;0;258870
260;Not;200;0;259870
261;Not;200;0;260872
262;Not;200;0;261872
263;Not;200;0;262870
264;Not;200;0;263871
265;Not;200;0;264870
266;Not;200;0;265870
267;Not;200;0;266870
268;Not;200;0;267870
269;Not;200;0;268870
270;Not;200;0;269870
271;Not;200;0;270870
272;Not;200;0;271874
273;Not;200;0;272871
274;Not;200;0;273871
275;Not;200;0;274871
276;Not;200;0;275871
277;Not;200;0;276871
278;Not;200;0;277871
279;Not;200;0;278871
280;Not;200;0;279870
281;Not;200;0;280873
282;Not;200;0;281873
283;Not;200;0;282871
284;Not;200;0;283871
285;Not;200;0;284873
286;Not;200;0;285870
287;Not;200;0;286870
288;Not;200;0;287870
289;Not;200;0;288870
290;Not;200;0;289870
291;Not;200;0;290871
292;Not;200;0;291873
293;Not;200;0;292871
294;Not;200;0;293871
295;Not;200;0;294871
296;Not;200;0;295871
297;Not;200;0;296871
298;Not;200;0;297870
299;Not;200;0;298871
300;Not;200;0;299871
301;Not;200;0;300872
302;Not;200;0;301872
303;Not;200;0;302877
304;Not;200;0;303873
305;Not;200;0;304871
306;Not;200;1;305875
307;Not;200;1;306871
308;Not;200;1;307871
309;Not;200;1;308872
310;Not;200;1;309870
311;Not;200;1;310871
312;Not;200;1;311873
313;Not;200;1;312871
314;Not;200;2;313871
315;Not;200;2;314871
316;Not;200;2;315872
317;Not;200;2;316873
318;Not;200;2;317870
319;Not;200;3;318873
320;Not;200;3;319872
321;Not;200;4;320875
322;Not;200;4;321871
323;Not;200;5;322872
324;Not;200;5;323871
325;Not;200;5;324872
326;Not;200;5;325873
327;Not;200;5;326872
328;Not;200;6;327873
329;Not;200;6;328873
330;Not;200;6;329870
331;Not;200;7;330872
332;Not;200;7;331875
333;Not;200;8;332875
334;Not;200;9;333873
335;Not;200;9;334873
336;Not;200;9;335872
337;Not;200;10;336872
338;Not;200;10;337872
339;Not;200;11;338872
340;Not;200;12;339872
341;Not;200;13;340873
342;Not;200;13;341874
343;Not;200;13;342875
344;Not;200;14;343873
345;Not;200;14;344873
346;Not;200;15;345871
347;Not;200;17;346875
348;Not;200;17;347876
349;Not;200;18;348877
350;Not;200;19;349875
351;Not;200;20;350871
352;Not;200;21;351875
353;Not;200;21;352873
354;Not;200;23;353871
355;Not;200;24;354871
356;Not;200;25;355871
357;Not;200;26;356871
358;Not;200;27;357871
359;Not;200;29;358871
360;Not;200;29;359871
361;Not;200;30;360871
362;Not;200;32;361872
363;Not;200;33;362876
364;Not;200;34;363876
365;Not;200;36;364872
366;Not;200;37;365882
367;Not;200;38;366874
368;Not;200;40;367872
369;Not;200;41;368872
370;Not;200;42;369872
371;Not;200;44;370871
372;Not;200;45;371876
373;Not;200;47;372874
374;Not;200;49;373873
375;Not;200;49;374873
376;Not;200;52;375873
377;Not;200;53;376873
378;Not;200;54;377871
379;Not;200;57;378873
380;Not;200;57;379873
381;Not;200;59;380873
382;Not;200;61;381922
383;Not;200;62;382876
384;Not;200;65;383874
385;Not;200;66;384873
386;Not;200;68;385872
387;Not;200;70;386873
388;Not;200;72;387872
389;Not;200;74;388872
390;Not;200;75;389872
391;Not;200;77;390872
392;Not;200;80;391873
393;Not;200;81;392873
394;Not;200;84;393873
395;Not;200;86;394872
396;Not;200;88;395873
397;Not;200;90;396872
398;Not;200;93;397872
399;Not;200;93;398876
400;Not;200;96;399874
401;Not;200;98;400873
402;Not;200;100;401874
403;Not;200;102;402877
404;Locked;200;104;403876
405;Locked;200;106;404938
406;Locked;200;108;405873
407;Locked;200;110;406871
408;Locked;200;113;407871
409;Locked;200;113;408871
410;Locked;200;116;409871
411;Locked;200;118;410871
412;Locked;200;120;411872
413;Locked;200;121;412872
414;Locked;200;124;413871
415;Locked;200;125;414871
416;Locked;200;128;415886
417;Locked;200;130;416871
418;Locked;200;131;417871
419;Locked;200;133;418871
420;Locked;200;136;419871
421;Locked;200;137;420871
422;Locked;200;139;421874
423;Locked;200;141;422876
424;Locked;200;142;423875
425;Locked;200;144;424871
426;Locked;200;145;425871
427;Locked;200;147;426871
428;Locked;200;149;427871
429;Locked;200;150;428871
430;Locked;200;151;429871
431;Locked;200;153;430871
432;Locked;200;155;431873
433;Locked;200;156;432879
434;Locked;200;157;433875
435;Locked;200;158;434873
436;Locked;200;160;435872
437;Locked;200;161;436873
438;Locked;200;162;437872
439;Locked;200;164;438872
440;Locked;200;165;439872
441;Locked;200;165;440873
442;Locked;200;167;441874
443;Locked;200;168;442873
444;Locked;200;169;443887
445;Locked;200;170;444874
446;Locked;200;171;445873
447;Locked;200;172;446873
448;Locked;200;173;447873
449;Locked;200;173;448875
450;Locked;200;174;449872
451;Locked;200;175;450872
452;Locked;200;176;451875
453;Locked;200;177;452874
454;Locked;200;177;453872
455;Locked;200;177;454872
456;Locked;200;178;455875
457;Locked;200;179;456877
458;Locked;200;179;457875
459;Locked;200;180;458873
460;Locked;200;181;459873
461;Locked;200;181;460872
462;Locked;200;181;461875
463;Locked;200;181;462874
464;Locked;200;181;463871
465;Locked;200;182;464873
466;Locked;200;182;465880
467;Locked;200;183;466873
468;Locked;200;183;467871
469;Locked;200;183;468871
470;Locked;200;183;469871
471;Locked;200;183;470872
472;Locked;200;183;471872
473;Locked;200;183;472872
474;Locked;200;183;473872
475;Locked;200;183;474872
476;Locked;200;183;475872
477;Locked;200;183;476872
478;Locked;200;183;477874
479;Locked;200;183;478873
480;Locked;200;183;479871
481;Locked;200;183;480872
482;Locked;200;183;481873
483;Locked;200;183;482873
484;Locked;200;183;483871
485;Locked;200;183;484871
486;Locked;200;183;485871
487;Locked;200;183;486872
488;Locked;200;183;487871
489;Locked;200;183;488871
490;Locked;200;183;489871
491;Locked;200;183;490873
492;Locked;200;183;491873
493;Locked;200;183;492874
494;Locked;200;183;493872
495;Locked;200;183;494871
496;Locked;200;183;495871
497;Locked;200;183;496871
498;Locked;200;183;497871
499;Locked;200;183;498876
500;Locked;200;183;499872
501;Locked;200;183;500874
502;Locked;200;183;501871
503;Locked;200;183;502871
504;Locked;200;183;504483
505;Locked;200;183;504872
506;Locked;200;183;505871
507;Locked;200;183;506871
508;Locked;200;183;507871
509;Locked;200;183;508871
510;Locked;200;183;509871
511;Locked;200;183;510871
512;Locked;200;183;511871
513;Locked;200;183;512871
514;Locked;200;183;513871
515;Locked;200;183;514871
516;Locked;200;183;515872
517;Locked;200;183;516871
518;Locked;200;183;517871
519;Locked;200;183;518871
520;Locked;200;183;519872
521;Locked;200;183;520871
522;Locked;200;183;521871
523;Locked;200;183;522871
524;Locked;200;183;523872
525;Locked;200;183;524872
526;Locked;200;183;525871
527;Locked;200;183;526872
528;Locked;200;183;527871
529;Locked;200;183;528872
530;Locked;200;183;529871
531;Locked;200;183;530872
532;Locked;200;183;531873
533;Locked;200;183;532871
534;Locked;200;183;533872
535;Locked;200;183;534871
536;Locked;200;183;535871
537;Locked;200;183;536871
538;Locked;200;183;537871
539;Locked;200;183;538873
540;Locked;200;183;539871
541;Locked;200;183;540871
542;Locked;200;183;541872
543;Locked;200;183;542872
544;Locked;200;183;543871
545;Locked;200;183;544871
546;Locked;200;183;545872
547;Locked;200;183;546871
548;Locked;200;183;547871
549;Locked;200;183;548871
550;Locked;200;183;549871
551;Locked;200;183;550872
552;Locked;200;183;551871
553;Locked;200;183;552871
554;Locked;200;183;553871
555;Locked;200;183;554871
556;Locked;200;183;555872
557;Locked;200;183;556871
558;Locked;200;183;557871
559;Locked;200;183;558872
560;Locked;200;183;559872
561;Locked;200;183;560872
562;Locked;200;183;561872
563;Locked;200;183;562872
564;Locked;200;183;563872
565;Locked;200;183;564873
566;Locked;200;183;565876
567;Locked;200;183;566872
568;Locked;200;183;567873
569;Locked;200;183;568873
570;Locked;200;184;569873
571;Locked;200;184;570872
572;Locked;200;184;571872
573;Locked;200;184;572873
574;Locked;200;184;573873
575;Locked;200;185;574872
576;Locked;200;185;575872
577;Locked;200;185;576872
578;Locked;200;185;577872
579;Locked;200;185;578872
580;Locked;200;185;579872
581;Locked;200;185;580873
582;Locked;200;185;581873
583;Locked;200;186;582873
584;Locked;200;186;583873
585;Locked;200;186;584873
586;Locked;200;187;585883
587;Locked;200;187;586874
588;Locked;200;187;587873
589;Locked;200;188;588874
590;Locked;200;188;589871
591;Locked;200;188;590872
592;Locked;200;189;591872
593;Locked;200;189;592872
594;Locked;200;189;593871
595;Locked;200;189;594872
596;Locked;200;190;595871
597;Locked;200;190;596873
598;Locked;200;191;597871
599;Locked;200;191;598876
600;Locked;200;191;599875
601;Locked;200;192;600874
602;Locked;200;193;601871
603;Locked;200;193;602871
604;Locked;200;193;603871
605;Locked;200;193;604871
606;Locked;200;193;606010
607;Locked;200;194;606875
608;Locked;200;194;607873
609;Locked;200;195;608875
610;Locked;200;195;609871
611;Locked;200;195;610875
612;Locked;200;196;611874
613;Locked;200;196;612889
614;Locked;200;197;613874
615;Locked;200;197;614871
616;Locked;200;197;615877
617;Locked;200;197;616871
618;Locked;200;197;617871
619;Locked;200;197;618872
620;Locked;200;197;619871
621;Locked;200;197;620872
622;Locked;200;198;621872
623;Locked;200;198;622896
624;Locked;200;198;623873
625;Locked;200;198;624871
626;Locked;200;198;625871
627;Locked;200;199;626874
628;Locked;200;199;627872
629;Locked;200;199;628872
630;Locked;200;199;629871
631;Locked;200;199;630873
632;Locked;200;199;631873
633;Locked;200;199;632874
634;Locked;200;199;633871
635;Locked;200;199;634871
636;Locked;200;199;635871
637;Locked;200;199;636874
638;Locked;200;199;637873
639;Locked;200;199;638872
640;Locked;200;199;639872
641;Locked;200;199;640873
642;Locked;200;199;641873
643;Locked;200;199;642873
644;Locked;200;199;643871
645;Locked;200;199;644871
646;Locked;200;199;645871
647;Locked;200;199;646871
648;Locked;200;199;647871
649;Locked;200;199;648875
650;Locked;200;199;649875
651;Locked;200;199;650873
652;Locked;200;199;651873
653;Locked;200;199;652873
654;Locked;200;199;653874
655;Locked;200;199;654872
656;Locked;200;199;655871
657;Locked;200;199;656871
658;Locked;200;199;657871
659;Locked;200;199;658871
660;Locked;200;199;659871
661;Locked;200;199;660873
662;Locked;200;199;661873
663;Locked;200;199;662873
664;Locked;200;199;663872
665;Locked;200;199;664871
666;Locked;200;199;665875
667;Locked;200;199;666871
668;Locked;200;199;667873
669;Locked;200;199;668871
670;Locked;200;199;669871
671;Locked;200;199;670873
672;Locked;200;199;671874
673;Locked;200;199;672873
674;Locked;200;199;673871
675;Locked;200;199;674871
676;Locked;200;199;675871
677;Locked;200;199;676871
678;Locked;200;199;677872
679;Locked;200;199;678871
680;Locked;200;199;679871
681;Locked;200;199;680872
682;Locked;200;199;681872
683;Locked;200;199;682872
684;Locked;200;199;683872
685;Locked;200;199;684870
686;Locked;200;199;685870
687;Locked;200;199;686870
688;Locked;200;199;687870
689;Locked;200;199;688870
690;Locked;200;199;689870
691;Locked;200;199;690872
692;Locked;200;199;691873
693;Locked;200;199;692873
694;Locked;200;199;693871
695;Locked;200;199;694870
696;Locked;200;199;695871
697;Locked;200;199;696871
698;Locked;200;199;697871
699;Locked;200;199;698871
700;Locked;200;199;699872
701;Locked;200;199;700873
702;Locked;200;199;701871
703;Locked;200;199;702874
704;Locked;200;199;703873
705;Locked;200;199;704871
706;Locked;200;199;705871
707;Locked;200;200;706874
708;Locked;200;200;707871
709;Locked;200;200;708871
710;Locked;200;200;709871
711;Locked;200;200;710872
712;Locked;200;200;711871
713;Locked;200;200;712871
714;Locked;200;200;713871
715;Locked;200;200;715047
716;Locked;200;200;715874
717;Locked;200;200;716870
718;Locked;200;200;717870
719;Locked;200;200;718870
720;Locked;200;200;719870
721;Locked;200;200;720873
722;Locked;200;200;721872
723;Locked;200;200;722870
724;Locked;200;200;723870
725;Locked;200;200;724870
726;Locked;200;200;725870
727;Locked;200;200;726870
728;Locked;200;200;727870
729;Locked;200;200;728870
730;Locked;200;200;729870
731;Locked;200;200;730874
732;Locked;200;200;731873
733;Locked;200;200;732874
734;Locked;200;200;733870
735;Locked;200;200;734870
736;Locked;200;200;735870
737;Locked;200;200;736870
738;Locked;200;200;737870
739;Locked;200;200;738871
740;Locked;200;200;739870
741;Locked;200;200;740873
742;Locked;200;200;741873
743;Locked;200;200;742872
744;Locked;200;200;743870
745;Locked;200;200;744870
746;Locked;200;200;745875
747;Locked;200;200;746872
748;Locked;200;200;747870
749;Locked;200;200;748873
750;Locked;200;200;749870
751;Locked;200;200;750872
752;Locked;200;200;751873
753;Locked;200;200;752872
754;Locked;200;200;753870
755;Locked;200;200;754871
756;Locked;200;200;755870
757;Locked;200;200;756870
758;Locked;200;200;757870
759;Locked;200;200;758870
760;Locked;200;200;759870
761;Locked;200;200;760872
762;Locked;200;200;761875
763;Locked;200;200;762872
764;Locked;200;200;763870
765;Locked;200;200;764870
766;Locked;200;200;765871
767;Locked;200;200;766870
768;Locked;200;200;767870
769;Locked;200;200;768870
770;Locked;200;200;769870
771;Locked;200;200;770872
772;Locked;200;200;771873
773;Locked;200;200;772872
774;Locked;200;200;773870
775;Locked;200;200;774870
776;Locked;200;200;775870
777;Locked;200;200;776870
778;Locked;200;200;777872
779;Locked;200;200;778870
780;Locked;200;200;779870
781;Locked;200;200;780872
782;Locked;200;200;781873
783;Locked;200;200;782872
784;Locked;200;200;783870
785;Locked;200;200;784870
786;Locked;200;200;785870
787;Locked;200;200;786870
788;Locked;200;200;787870
789;Locked;200;200;788870
790;Locked;200;200;789870
791;Locked;200;200;790872
792;Locked;200;200;791872
793;Locked;200;200;792872
794;Locked;200;200;793870
795;Locked;200;200;794870
796;Locked;200;200;795870
797;Locked;200;200;796870
798;Locked;200;200;797870
799;Locked;200;200;798870
800;Locked;200;200;799870
801;Locked;200;200;800872
802;Locked;200;200;801872
803;Locked;200;200;802870
804;Locked;200;200;803870
805;Locked;200;200;804870
806;Locked;200;200;805870
807;Locked;200;200;806870
808;Locked;200;200;807870
809;Locked;200;200;808873
810;Locked;200;200;809871
811;Locked;200;200;810872
812;Locked;200;200;811871
813;Locked;200;200;812871
814;Locked;200;200;813871
815;Locked;200;200;814871
816;Locked;200;200;815871
817;Locked;200;200;816871
818;Locked;200;200;817871
819;Locked;200;200;818871
820;Locked;200;200;819871
821;Locked;200;200;820872
822;Locked;200;200;821871
823;Locked;200;200;822871
824;Locked;200;200;823878
825;Locked;200;200;824871
826;Locked;200;200;825871
827;Locked;200;200;826871
828;Locked;200;200;827871
829;Locked;200;200;828871
830;Locked;200;200;829871
831;Locked;200;200;830873
832;Locked;200;200;831871
833;Locked;200;200;832871
834;Locked;200;200;833871
835;Locked;200;200;834871
836;Locked;200;200;835871
837;Locked;200;200;836870
838;Locked;200;200;837871
839;Locked;200;200;838871
840;Locked;200;200;839873
841;Locked;200;200;840871
842;Locked;200;200;841871
843;Locked;200;200;842871
844;Locked;200;200;843871
845;Locked;200;200;844871
846;Locked;200;200;845871
847;Locked;200;200;846871
848;Locked;200;200;847871
849;Locked;200;200;848871
850;Locked;200;200;849871
851;Locked;200;200;850871
852;Locked;200;200;851871
853;Locked;200;200;852871
854;Locked;200;200;853870
855;Locked;200;200;854871
856;Locked;200;200;855871
857;Locked;200;200;856870
858;Locked;200;200;857871
859;Locked;200;200;858871
860;Locked;200;200;859871
861;Locked;200;200;860871
862;Locked;200;200;861871
863;Locked;200;200;862871
864;Locked;200;200;863871
865;Locked;200;200;864871
866;Locked;200;200;865870
867;Locked;200;200;866871
868;Locked;200;200;867871
869;Locked;200;200;868871
870;Locked;200;200;869870
871;Locked;200;200;870871
872;Locked;200;200;871871
873;Locked;200;200;872871
874;Locked;200;200;873871
875;Locked;200;200;874870
876;Locked;200;200;875871
877;Locked;200;200;876871
878;Locked;200;200;877871
879;Locked;200;200;878871
880;Locked;200;200;879871
881;Locked;200;200;880871
882;Locked;200;200;881871
883;Locked;200;200;882871
884;Locked;200;200;883871
885;Locked;200;200;884871
886;Locked;200;200;885871
887;Locked;200;200;886871
888;Locked;200;200;887871
889;Locked;200;200;888870
890;Locked;200;200;889871
891;Locked;200;200;890871
892;Locked;200;200;891871
893;Locked;200;200;892871
894;Locked;200;200;893871
895;Locked;200;200;894871
896;Locked;200;200;895871
897;Locked;200;200;896870
898;Locked;200;200;897870
899;Locked;200;200;898870
900;Locked;200;200;899871
901;Locked;200;200;900871
902;Locked;200;200;901871
903;Locked;200;200;902871
904;Locked;200;200;903871
905;Locked;200;200;904870
906;Locked;200;200;905871
907;Locked;200;200;906871
908;Locked;200;200;907871
909;Locked;200;200;908870
910;Locked;200;200;909871
911;Locked;200;200;910871
912;Locked;200;200;911871
913;Locked;200;200;912870
914;Locked;200;200;913871
915;Locked;200;200;914871
916;Locked;200;200;915871
917;Locked;200;200;916871
918;Locked;200;200;917871
919;Locked;200;200;918871
920;Locked;200;200;919871
921;Locked;200;200;920871
922;Locked;200;200;921871
923;Locked;200;200;922871
924;Locked;200;200;923870
925;Locked;200;200;924871
926;Locked;200;200;925871
927;Locked;200;200;926870
928;Locked;200;200;927871
929;Locked;200;200;928871
930;Locked;200;200;929871
931;Locked;200;200;930871
932;Locked;200;200;931871
933;Locked;200;200;932871
934;Locked;200;200;933873
935;Locked;200;200;934871
936;Locked;200;200;935871
937;Locked;200;200;936871
938;Locked;200;200;937871
939;Locked;200;200;938871
940;Locked;200;200;939871
941;Locked;200;200;940873
942;Locked;200;200;941871
943;Locked;200;200;942871
944;Locked;200;200;943871
945;Locked;200;200;944871
946;Locked;200;200;945871
947;Locked;200;200;946870
948;Locked;200;200;947871
949;Locked;200;200;948874
950;Locked;200;200;949871
951;Locked;200;200;950871
952;Locked;200;200;951871
953;Locked;200;200;952871
954;Locked;200;200;953871
955;Locked;200;200;954871
956;Locked;200;200;955871
957;Locked;200;200;956871
958;Locked;200;200;957871
959;Locked;200;200;958871
960;Locked;200;200;959871
961;Locked;200;200;960871
962;Locked;200;200;961871
963;Locked;200;200;962870
964;Locked;200;200;963871
965;Locked;200;200;964872
966;Locked;200;200;965871
967;Locked;200;200;966871
968;Locked;200;200;967871
969;Locked;200;200;968871
970;Locked;200;200;969871
971;Locked;200;200;970871
972;Locked;200;200;971871
973;Locked;200;200;972871
974;Locked;200;200;973871
975;Locked;200;200;974871
976;Locked;200;200;975871
977;Locked;200;200;976871
978;Locked;200;200;977871
979;Locked;200;200;978871
980;Locked;200;200;979871
981;Locked;200;200;980871
982;Locked;200;200;981871
983;Locked;200;200;982871
984;Locked;200;200;983871
985;Locked;200;200;984871
986;Locked;200;200;985871
987;Locked;200;200;986871
988;Locked;200;200;987871
989;Locked;200;200;988871
990;Locked;200;200;989871
991;Locked;200;200;990871
992;Locked;200;200;991871
993;Locked;200;200;992870
994;Locked;200;200;993871
995;Locked;200;200;994871
996;Locked;200;200;995871
997;Locked;200;200;996871
998;Locked;200;200;997871
999;Locked;200;200;998870
1000;Locked;200;200;999871
1001;Locked;200;200;1000871
1002;Locked;200;200;1001871
1003;Locked;200;200;1002871
1004;Locked;200;200;1003871
1005;Locked;200;200;1004871
1006;Locked;200;200;1005870
1007;Locked;200;200;1006870
1008;Locked;200;200;1007871
1009;Locked;200;200;1008871
1010;Locked;200;200;1009871
1011;Locked;200;200;1010871
1012;Locked;200;200;1011875
1013;Locked;200;200;1012872
1014;Locked;200;200;1013870
1015;Locked;200;200;1014870
1016;Locked;200;200;1015870
1017;Locked;200;200;1016870
1018;Locked;200;200;1017870
1019;Locked;200;200;1018870
1020;Locked;200;200;1019870
1021;Locked;200;200;1020872
1022;Locked;200;200;1021872
1023;Locked;200;200;1022870
1024;Locked;200;200;1023870
1025;Locked;200;200;1024870
1026;Locked;200;200;1025870
1027;Locked;200;200;1026870
1028;Locked;200;200;1027873
1029;Locked;200;200;1028871
1030;Locked;200;200;1029871
1031;Locked;200;200;1030872
1032;Locked;200;200;1031871
1033;Locked;200;200;1032871
1034;Locked;200;200;1033871
1035;Locked;200;200;1034871
1036;Locked;200;200;1035871
1037;Locked;200;200;1036870
1038;Locked;200;200;1037870
1039;Locked;200;200;1038871
1040;Locked;200;200;1039871
1041;Locked;200;200;1040871
1042;Locked;200;200;1041871
1043;Locked;200;200;1042873
1044;Locked;200;200;1043871
1045;Locked;200;200;1044871
1046;Locked;200;200;1045871
1047;Locked;200;200;1046871
1048;Locked;200;200;1047871
1049;Locked;200;200;1048871
1050;Locked;200;200;1049871
1051;Locked;200;200;1050873
1052;Locked;200;200;1051871
1053;Locked;200;200;1052871
1054;Locked;200;200;1053871
1055;Locked;200;200;1054871
1056;Locked;200;200;1055871
1057;Locked;200;200;1056870
1058;Locked;200;200;1057871
1059;Locked;200;200;1058873
1060;Locked;200;200;1059871
1061;Locked;200;200;1060871
1062;Locked;200;200;1061871
1063;Locked;200;200;1062871
1064;Locked;200;200;1063871
1065;Locked;200;200;1064871
1066;Locked;200;200;1065870
1067;Locked;200;200;1066871
1068;Locked;200;200;1067871
1069;Locked;200;200;1068871
1070;Locked;200;200;1069871
1071;Locked;200;200;1070871
1072;Locked;200;200;1071871
1073;Locked;200;200;1072871
1074;Locked;200;200;1073871
1075;Locked;200;200;1074871
1076;Locked;200;200;1075871
1077;Locked;200;200;1076871
1078;Locked;200;200;1077870
1079;Locked;200;200;1078870
1080;Locked;200;200;1079871
1081;Locked;200;200;1080871
1082;Locked;200;200;1081871
1083;Locked;200;200;1082870
1084;Locked;200;200;1083871
1085;Locked;200;200;1084871
1086;Locked;200;200;1085871
1087;Locked;200;200;1086871
1088;Locked;200;200;1087871
