StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
463;Locked;300;389;462676
464;Locked;300;389;463675
465;Locked;300;389;464674
466;Locked;300;389;465674
467;Locked;300;389;466673
468;Locked;300;389;467671
469;Locked;300;389;468671
470;Locked;300;389;469671
471;Locked;300;389;470671
472;Locked;300;389;471671
473;Locked;300;389;472671
474;Locked;300;389;473674
475;Locked;300;389;474672
476;Locked;300;389;475673
477;Locked;300;389;476674
478;Locked;300;389;477674
479;Locked;300;389;478677
480;Locked;300;389;479676
481;Locked;300;388;480675
482;Locked;300;388;481674
483;Locked;300;387;482675
484;Locked;300;387;483675
485;Locked;300;387;484674
486;Locked;300;387;485674
487;Locked;300;386;486674
488;Locked;300;386;487671
489;Locked;300;385;488673
490;Locked;300;385;489671
491;Locked;300;385;490674
492;Locked;300;385;491674
493;Locked;300;385;492674
494;Locked;300;385;493763
495;Locked;300;384;494675
496;Locked;300;384;495944
497;Locked;300;383;496676
498;Locked;300;383;497675
499;Locked;300;383;498674
500;Locked;300;382;499674
501;Locked;300;382;500672
502;Locked;300;382;501674
503;Locked;300;381;502674
504;Locked;300;381;503674
505;Locked;300;381;504672
506;Locked;300;381;505674
507;Locked;300;381;506672
508;Locked;300;380;507674
509;Locked;300;379;508675
510;Locked;300;379;509675
511;Locked;300;379;510674
512;Locked;300;379;511674
513;Locked;300;378;512676
514;Locked;300;377;513676
515;Locked;300;377;514672
516;Locked;300;377;515674
517;Locked;300;377;516674
518;Locked;300;376;517674
519;Locked;300;376;518672
520;Locked;300;375;519674
521;Locked;300;375;520674
522;Locked;300;375;521672
523;Locked;300;374;522674
524;Locked;300;373;523673
525;Locked;300;373;524672
526;Locked;300;373;525673
527;Locked;300;373;526673
528;Locked;300;372;527673
529;Locked;300;371;528677
530;Locked;300;371;529676
531;Locked;300;371;530675
532;Locked;300;370;531675
533;Locked;300;369;532672
534;Locked;300;369;533672
535;Locked;300;369;534672
536;Locked;300;369;535672
537;Locked;300;368;536672
538;Locked;300;367;537672
539;Locked;300;367;538672
540;Locked;300;366;539687
541;Locked;300;365;540675
542;Locked;300;365;541690
543;Locked;300;365;542675
544;Locked;300;365;543672
545;Locked;300;364;544676
546;Locked;300;364;545678
547;Locked;300;363;546676
548;Locked;300;362;547675
549;Locked;300;361;548674
550;Locked;300;361;549674
551;Locked;300;361;550674
552;Locked;300;360;551674
553;Locked;300;360;552674
554;Locked;300;359;553674
555;Locked;300;358;554706
556;Locked;300;357;555673
557;Locked;300;357;556672
558;Locked;300;357;557674
559;Locked;300;356;558676
560;Locked;300;356;559677
561;Locked;300;355;560675
562;Locked;300;354;561677
563;Locked;300;353;562685
564;Locked;300;353;563674
565;Locked;300;352;564674
566;Locked;300;351;565683
567;Locked;300;351;566674
568;Locked;300;350;567674
569;Locked;300;349;568674
570;Locked;300;349;569673
571;Locked;300;349;570674
572;Locked;300;348;571673
573;Locked;300;347;572674
574;Locked;300;346;573746
575;Locked;300;345;574676
576;Locked;300;345;575685
577;Locked;300;345;576675
578;Locked;300;343;577674
579;Locked;300;343;578675
580;Locked;300;342;579675
581;Locked;300;341;580674
582;Locked;300;341;581673
583;Locked;300;341;582674
584;Locked;300;339;583674
585;Locked;300;339;584674
586;Locked;300;338;585675
587;Locked;300;337;586673
588;Locked;300;337;587674
589;Locked;300;336;588674
590;Locked;300;335;589681
591;Locked;300;334;590676
592;Locked;300;333;591674
593;Locked;300;333;592674
594;Locked;300;333;593673
595;Locked;300;332;594674
596;Locked;300;330;595678
597;Locked;300;330;596675
598;Locked;300;329;597674
599;Locked;300;329;598674
600;Locked;300;329;599673
601;Locked;300;328;600674
602;Locked;300;326;601674
603;Locked;300;326;602674
604;Locked;300;325;603674
605;Locked;300;324;604686
606;Locked;300;324;605677
607;Locked;300;322;606676
608;Locked;300;321;607677
609;Locked;300;321;608675
610;Locked;300;321;609674
611;Locked;300;320;610674
612;Locked;300;319;611675
613;Locked;300;318;612678
614;Locked;300;317;613674
615;Locked;300;317;614674
616;Locked;300;317;615675
617;Locked;300;315;616672
618;Locked;300;315;617672
619;Locked;300;314;618672
620;Locked;300;313;619672
621;Locked;300;313;620716
622;Locked;300;313;621675
623;Locked;300;312;622674
624;Locked;300;311;623674
625;Locked;300;311;624676
626;Locked;300;310;625674
627;Locked;300;309;626674
628;Locked;300;309;627674
629;Locked;300;308;628675
630;Locked;300;307;629675
631;Locked;300;307;630674
632;Locked;300;306;631674
633;Locked;300;305;632674
634;Locked;300;305;633672
635;Locked;300;305;634674
636;Locked;300;305;635733
637;Locked;300;305;636710
638;Locked;300;304;637675
639;Locked;300;304;638673
640;Locked;300;303;639675
641;Locked;300;303;640674
642;Locked;300;303;641671
643;Locked;300;303;642671
644;Locked;300;302;643674
645;Locked;300;302;644671
646;Locked;300;302;645677
647;Locked;300;302;646674
648;Locked;300;301;647674
649;Locked;300;301;648672
650;Locked;300;301;649672
651;Locked;300;301;650672
652;Locked;300;301;651754
653;Locked;300;301;652673
654;Locked;300;301;653672
655;Locked;300;301;654672
656;Locked;300;301;655672
657;Locked;300;301;656672
658;Locked;300;301;657672
659;Locked;300;301;658672
660;Locked;300;301;659672
661;Locked;300;301;660671
662;Locked;300;301;661672
663;Locked;300;301;662673
664;Locked;300;301;663672
665;Locked;300;301;664672
666;Locked;300;301;665672
667;Locked;300;301;666673
668;Locked;300;301;667672
669;Locked;300;301;668672
670;Locked;300;301;669672
671;Locked;300;301;670672
672;Locked;300;301;671672
673;Locked;300;301;672672
674;Locked;300;301;673672
675;Locked;300;301;674672
676;Locked;300;301;675672
677;Locked;300;301;676672
678;Locked;300;301;677672
679;Locked;300;301;678672
680;Locked;300;301;679672
681;Locked;300;301;680671
682;Locked;300;301;681671
683;Locked;300;301;682672
684;Locked;300;301;683672
685;Locked;300;301;684671
686;Locked;300;301;685672
687;Locked;300;301;686672
688;Locked;300;301;687671
689;Locked;300;301;688671
690;Locked;300;301;689672
691;Locked;300;301;690671
692;Locked;300;301;691672
693;Locked;300;301;692672
694;Locked;300;301;693672
695;Locked;300;301;694672
696;Locked;300;301;695672
697;Locked;300;301;696672
698;Locked;300;301;697671
699;Locked;300;301;698674
700;Locked;300;301;699671
701;Locked;300;301;700671
702;Locked;300;301;701671
703;Locked;300;301;702671
704;Locked;300;301;703671
705;Locked;300;301;704671
706;Locked;300;301;705674
707;Locked;300;301;706672
708;Locked;300;301;707672
709;Locked;300;301;708671
710;Locked;300;301;709671
711;Locked;300;301;710671
712;Locked;300;301;711671
713;Locked;300;301;712671
714;Locked;300;301;713675
715;Locked;300;301;714672
716;Locked;300;301;715674
717;Locked;300;301;716672
718;Locked;300;301;717672
719;Locked;300;301;718672
720;Locked;300;301;719672
721;Locked;300;301;720672
722;Locked;300;301;721672
723;Locked;300;301;722672
724;Locked;300;301;723672
725;Locked;300;301;724672
726;Locked;300;301;725674
727;Locked;300;301;726672
728;Locked;300;301;727672
729;Locked;300;301;728672
730;Locked;300;301;729674
731;Locked;300;301;730672
732;Locked;300;301;731672
733;Locked;300;301;732672
734;Locked;300;301;733671
735;Locked;300;301;734671
736;Locked;300;301;735672
737;Locked;300;301;736672
738;Locked;300;301;737672
739;Locked;300;301;738671
740;Locked;300;301;739672
741;Locked;300;301;740672
742;Locked;300;301;741672
743;Locked;300;301;742672
744;Locked;300;301;743672
745;Locked;300;301;744672
746;Locked;300;301;745672
747;Locked;300;301;746672
748;Locked;300;301;747672
749;Locked;300;301;748672
750;Locked;300;301;749672
751;Locked;300;301;750672
752;Locked;300;301;751672
753;Locked;300;301;752672
754;Locked;300;301;753672
755;Locked;300;301;754672
756;Locked;300;301;755672
757;Locked;300;301;756672
758;Locked;300;301;757672
759;Locked;300;301;758672
760;Locked;300;301;759672
761;Locked;300;301;760675
762;Locked;300;301;761673
763;Locked;300;301;762671
764;Locked;300;301;763671
765;Locked;300;301;764671
766;Locked;300;301;765674
767;Locked;300;301;766672
768;Locked;300;301;767672
769;Locked;300;301;768672
770;Locked;300;301;769671
771;Locked;300;301;770672
772;Locked;300;301;771672
773;Locked;300;301;772671
774;Locked;300;301;773672
775;Locked;300;301;774672
776;Locked;300;301;775674
777;Locked;300;301;776674
778;Locked;300;301;777673
779;Locked;300;301;778672
780;Locked;300;301;779672
781;Locked;300;301;780672
782;Locked;300;301;781673
783;Locked;300;301;782672
784;Locked;300;301;783672
785;Locked;300;301;784672
786;Locked;300;301;785672
787;Locked;300;301;786672
788;Locked;300;301;787672
789;Locked;300;301;788672
790;Locked;300;301;789672
791;Locked;300;301;790672
792;Locked;300;301;791672
793;Locked;300;301;792672
794;Locked;300;301;793672
795;Locked;300;301;794672
796;Locked;300;301;795672
797;Locked;300;301;796672
798;Locked;300;301;797672
799;Locked;300;301;798672
800;Locked;300;301;799672
801;Locked;300;301;800672
802;Locked;300;301;801672
803;Locked;300;301;802672
804;Locked;300;301;803672
805;Locked;300;301;804672
806;Locked;300;301;805672
807;Locked;300;301;806672
808;Locked;300;301;807672
809;Locked;300;301;808672
810;Locked;300;301;809672
811;Locked;300;301;810672
812;Locked;300;301;811672
813;Locked;300;301;812672
814;Locked;300;301;813672
815;Locked;300;301;814672
816;Locked;300;301;815672
817;Locked;300;301;816672
818;Locked;300;301;817672
819;Locked;300;301;818672
820;Locked;300;301;819672
821;Locked;300;301;820672
822;Locked;300;301;821672
823;Locked;300;301;822672
824;Locked;300;301;823677
825;Locked;300;301;824673
826;Locked;300;301;825675
827;Locked;300;301;826672
828;Locked;300;301;827672
829;Locked;300;301;828672
830;Locked;300;301;829672
831;Locked;300;301;830672
832;Locked;300;301;831672
833;Locked;300;301;832672
834;Locked;300;301;833672
835;Locked;300;301;834672
836;Locked;300;301;835674
837;Locked;300;301;836672
838;Locked;300;301;837672
839;Locked;300;301;838674
840;Locked;300;301;839672
841;Locked;300;301;840672
842;Locked;300;301;841672
843;Locked;300;301;842672
844;Locked;300;301;843672
845;Locked;300;301;844671
846;Locked;300;301;845672
847;Locked;300;301;846672
848;Locked;300;301;847672
849;Locked;300;301;848671
850;Locked;300;301;849671
851;Locked;300;301;850672
852;Locked;300;301;851672
853;Locked;300;301;852671
854;Locked;300;301;853671
855;Locked;300;301;854672
856;Locked;300;301;855672
857;Locked;300;301;856672
858;Locked;300;301;857671
859;Locked;300;301;858672
860;Locked;300;301;859672
861;Locked;300;301;860672
862;Locked;300;301;861672
863;Locked;300;301;862672
864;Locked;300;301;863672
865;Locked;300;301;864672
866;Locked;300;301;865672
867;Locked;300;301;866672
868;Locked;300;301;867672
869;Locked;300;301;868672
870;Locked;300;301;869672
871;Locked;300;301;870672
872;Locked;300;301;871672
873;Locked;300;301;872672
874;Locked;300;301;873672
875;Locked;300;301;874672
876;Locked;300;301;875672
877;Locked;300;301;876672
878;Locked;300;301;877671
879;Locked;300;301;878672
880;Locked;300;301;879671
881;Locked;300;301;880672
882;Locked;300;301;881672
883;Locked;300;301;882672
884;Locked;300;301;883672
885;Locked;300;301;884672
886;Locked;300;301;885672
887;Locked;300;301;886672
888;Locked;300;301;887672
889;Locked;300;301;888672
890;Locked;300;301;889672
891;Locked;300;301;890672
892;Locked;300;301;891671
893;Locked;300;301;892672
894;Locked;300;301;893672
895;Locked;300;301;894672
896;Locked;300;301;895672
897;Locked;300;301;896672
898;Locked;300;301;897671
899;Locked;300;301;898671
900;Locked;300;301;899672
901;Locked;300;301;900672
902;Locked;300;301;901672
903;Locked;300;301;902672
904;Locked;300;301;903672
905;Locked;300;301;904672
906;Locked;300;301;905672
907;Locked;300;301;906672
908;Locked;300;301;907672
909;Locked;300;301;908672
910;Locked;300;301;909672
911;Locked;300;301;910672
912;Locked;300;301;911672
913;Locked;300;301;912672
914;Locked;300;301;913671
915;Locked;300;301;914672
916;Locked;300;301;915672
917;Locked;300;301;916674
918;Locked;300;301;917675
919;Locked;300;301;918673
920;Locked;300;301;919672
921;Locked;300;301;920672
922;Locked;300;301;921671
923;Locked;300;301;922671
924;Locked;300;301;923672
925;Locked;300;301;924671
926;Locked;300;301;925673
927;Locked;300;301;926672
928;Locked;300;301;927672
929;Locked;300;301;928672
930;Locked;300;301;929671
931;Locked;300;301;930671
932;Locked;300;301;931671
933;Locked;300;301;932675
934;Locked;300;301;934148
935;Locked;300;301;934672
936;Locked;300;301;935674
937;Locked;300;301;936672
938;Locked;300;301;937672
939;Locked;300;301;938672
940;Locked;300;301;939672
941;Locked;300;301;940672
942;Locked;300;301;941672
943;Locked;300;301;942672
944;Locked;300;301;943672
945;Locked;300;301;944672
946;Locked;300;301;945769
947;Locked;300;301;946805
948;Locked;300;301;948183
949;Locked;300;301;948672
950;Locked;300;301;950010
951;Locked;300;301;950672
952;Locked;300;301;951672
953;Locked;300;301;952672
954;Locked;300;301;953672
955;Locked;300;301;954672
956;Locked;300;301;955672
957;Locked;300;301;956672
958;Locked;300;301;957672
959;Locked;300;301;958672
960;Locked;300;301;959672
961;Locked;300;301;960672
962;Locked;300;301;961672
963;Locked;300;301;962672
964;Locked;300;301;963672
965;Locked;300;301;964672
966;Locked;300;301;965672
967;Locked;300;301;966672
968;Locked;300;301;967672
969;Locked;300;301;968672
970;Locked;300;301;969672
971;Locked;300;301;970672
972;Locked;300;301;971672
973;Locked;300;301;972672
974;Locked;300;301;973671
975;Locked;300;301;974671
976;Locked;300;301;975672
977;Locked;300;301;976672
978;Locked;300;301;977672
979;Locked;300;301;978672
980;Locked;300;301;979674
981;Locked;300;301;980672
982;Locked;300;301;981672
983;Locked;300;301;982672
984;Locked;300;301;983672
985;Locked;300;301;984672
986;Locked;300;301;985673
987;Locked;300;301;986671
988;Locked;300;301;987671
989;Locked;300;301;988671
990;Locked;300;301;989671
991;Locked;300;301;990671
992;Locked;300;301;991671
993;Locked;300;301;992671
994;Locked;300;301;993671
995;Locked;300;301;994671
996;Locked;300;301;995675
997;Locked;300;301;996673
998;Locked;300;301;997671
999;Locked;300;301;998671
1000;Locked;300;301;999671
1001;Locked;300;301;1000671
1002;Locked;300;301;1001671
1003;Locked;300;301;1002671
1004;Locked;300;301;1003671
1005;Locked;300;301;1004671
1006;Locked;300;301;1005675
1007;Locked;300;301;1006673
1008;Locked;300;301;1007671
1009;Locked;300;301;1008672
1010;Locked;300;301;1009671
1011;Locked;300;301;1010677
1012;Locked;300;301;1011673
1013;Locked;300;301;1012671
1014;Locked;300;301;1013671
1015;Locked;300;301;1014671
1016;Locked;300;301;1015675
1017;Locked;300;301;1016673
1018;Locked;300;301;1017671
1019;Locked;300;301;1018671
1020;Locked;300;301;1019671
1021;Locked;300;301;1020671
1022;Locked;300;301;1021671
1023;Locked;300;301;1022671
1024;Locked;300;301;1023671
1025;Locked;300;301;1024671
1026;Locked;300;301;1025675
1027;Locked;300;301;1026674
1028;Locked;300;301;1027673
1029;Locked;300;301;1028672
1030;Locked;300;301;1029672
1031;Locked;300;301;1030672
1032;Locked;300;301;1031672
1033;Locked;300;301;1032672
1034;Locked;300;301;1033672
1035;Locked;300;301;1034672
1036;Locked;300;301;1035673
1037;Locked;300;301;1036671
1038;Locked;300;301;1037671
1039;Locked;300;301;1038671
1040;Locked;300;301;1039671
1041;Locked;300;301;1040671
1042;Locked;300;301;1041676
1043;Locked;300;301;1042673
1044;Locked;300;301;1043671
1045;Locked;300;301;1044671
1046;Locked;300;301;1045674
1047;Locked;300;301;1046671
1048;Locked;300;301;1047671
1049;Locked;300;301;1048671
1050;Locked;300;301;1049671
1051;Locked;300;301;1050671
1052;Locked;300;301;1051671
1053;Locked;300;301;1052671
1054;Locked;300;301;1053671
1055;Locked;300;301;1054680
1056;Locked;300;301;1055674
1057;Locked;300;301;1056671
1058;Locked;300;301;1057674
1059;Locked;300;301;1058671
1060;Locked;300;301;1059671
1061;Locked;300;301;1060671
1062;Locked;300;301;1061671
1063;Locked;300;301;1062671
1064;Locked;300;301;1063671
1065;Locked;300;301;1064671
1066;Locked;300;301;1065675
1067;Locked;300;301;1066673
1068;Locked;300;301;1067671
1069;Locked;300;301;1068671
1070;Locked;300;301;1069671
1071;Locked;300;301;1070671
1072;Locked;300;301;1071671
1073;Locked;300;301;1072671
1074;Locked;300;301;1073673
1075;Locked;300;301;1074671
1076;Locked;300;301;1075675
1077;Locked;300;301;1076673
1078;Locked;300;301;1077671
1079;Locked;300;301;1078671
1080;Locked;300;301;1079671
1081;Locked;300;301;1080671
