StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
169;Not;900;-3;169128
170;Not;900;-3;170127
171;Not;900;-3;171128
172;Not;900;-3;172128
173;Not;900;-3;173128
174;Not;900;-3;174128
175;Not;900;-3;175128
176;Not;900;-3;176128
177;Not;900;-3;177128
178;Not;900;-3;178128
179;Not;900;-3;179128
180;Not;900;-3;180128
181;Not;900;-3;181128
182;Not;900;-3;182128
183;Not;900;-3;183133
184;Not;900;-3;184129
185;Not;900;-3;185127
186;Not;900;-3;186127
187;Not;900;-3;187127
188;Not;900;-3;188127
189;Not;900;-3;189127
190;Not;900;-3;190127
191;Not;900;-3;191127
192;Not;900;-3;192127
193;Not;900;-3;193129
194;Not;900;-3;194129
195;Not;900;-3;195127
196;Not;900;-3;196127
197;Not;900;-3;197127
198;Not;900;-3;198127
199;Not;900;-3;199127
200;Not;900;-3;200127
201;Not;900;-3;201127
202;Not;900;-3;202127
203;Not;900;-3;203129
204;Not;900;-3;204129
205;Not;900;-3;205127
206;Not;900;-3;206127
207;Not;900;-3;207127
208;Not;900;-3;208128
209;Not;900;-3;209127
210;Not;900;-3;210127
211;Not;900;-3;211127
212;Not;900;-3;212127
213;Not;900;-3;213130
214;Not;900;-3;214128
215;Not;900;-3;215128
216;Not;900;-3;216127
217;Not;900;-3;217127
218;Not;900;-3;218128
219;Not;900;-3;219128
220;Not;900;-3;220128
221;Not;900;-3;221128
222;Not;900;-3;222128
223;Not;900;-3;223129
224;Not;900;-3;224129
225;Not;900;-3;225130
226;Not;900;-3;226128
227;Not;900;-3;227128
228;Not;900;-3;228128
229;Not;900;-3;229128
230;Not;900;-3;230128
231;Not;900;-3;231128
232;Not;900;-3;232128
233;Not;900;-3;233128
234;Not;900;-3;234128
235;Not;900;-3;235127
236;Not;900;-3;236127
237;Not;900;-3;237128
238;Not;900;-3;238131
239;Not;900;-3;239127
240;Not;900;-3;240127
241;Not;900;-3;241127
242;Not;900;-3;242127
243;Not;900;-3;243130
244;Not;900;-3;244129
245;Not;900;-3;245127
246;Not;900;-3;246127
247;Not;900;-3;247127
248;Not;900;-3;248127
249;Not;900;-3;249127
250;Not;900;-3;250127
251;Not;900;-3;251127
252;Not;900;-3;252127
253;Not;900;-3;253141
254;Not;900;-3;254129
255;Not;900;-3;255127
256;Not;900;-3;256127
257;Not;900;-3;257127
258;Not;900;-3;258127
259;Not;900;-3;259127
260;Not;900;-3;260127
261;Not;900;-3;261127
262;Not;900;-3;262127
263;Not;900;-3;263130
264;Not;900;-3;264129
265;Not;900;-3;265127
266;Not;900;-3;266127
267;Not;900;-3;267127
268;Not;900;-3;268127
269;Not;900;-3;269127
270;Not;900;-3;270127
271;Not;900;-3;271127
272;Not;900;-3;272127
273;Not;900;-3;273129
274;Not;900;-3;274129
275;Not;900;-3;275127
276;Not;900;-3;276127
277;Not;900;-3;277127
278;Not;900;-3;278127
279;Not;900;-3;279127
280;Not;900;-3;280127
281;Not;900;-3;281127
282;Not;900;-3;282127
283;Not;900;-3;283148
284;Not;900;-3;284128
285;Not;900;-3;285128
286;Not;900;-3;286128
287;Not;900;-3;287129
288;Not;900;-3;288129
289;Not;900;-3;289127
290;Not;900;-3;290127
291;Not;900;-3;291127
292;Not;900;-3;292127
293;Not;900;-3;293129
294;Not;900;-3;294128
295;Not;900;-3;295128
296;Not;900;-3;296128
297;Not;900;-3;297128
298;Not;900;-3;298128
299;Not;900;-3;299128
300;Not;900;-3;300128
301;Not;900;-3;301128
302;Not;900;-3;302128
303;Not;900;-3;303132
304;Not;900;-3;304131
305;Not;900;-3;305128
306;Not;900;-3;306128
307;Not;900;-3;307128
308;Not;900;-3;308128
309;Not;900;-3;309128
310;Not;900;-3;310128
311;Not;900;-3;311128
312;Not;900;-3;312128
313;Not;900;-2;313147
314;Not;900;-2;314130
315;Not;900;-2;315127
316;Not;900;-2;316128
317;Not;900;-2;317127
318;Not;900;-2;318127
319;Not;900;-2;319127
320;Not;900;-2;320127
321;Not;900;-2;321131
322;Not;900;-2;322128
323;Not;900;-2;323132
324;Not;900;-2;324130
325;Not;900;-2;325127
326;Not;900;-2;326127
327;Not;900;-1;327131
328;Not;900;-1;328128
329;Not;900;-1;329128
330;Not;900;-1;330130
331;Not;900;-1;331130
332;Not;900;0;332133
333;Not;900;0;333130
334;Not;900;0;334129
335;Not;900;0;335131
336;Not;900;0;336128
337;Not;900;0;337128
338;Not;900;1;338130
339;Not;900;1;339127
340;Not;900;1;340136
341;Not;900;1;341177
342;Not;900;1;342129
343;Not;900;1;343132
344;Not;900;2;344130
345;Not;900;2;345130
346;Not;900;2;346129
347;Not;900;3;347129
348;Not;900;3;348136
349;Not;900;4;349130
350;Not;900;4;350128
351;Not;900;4;351130
352;Not;900;5;352130
353;Not;900;5;353128
354;Not;900;5;354131
355;Not;900;5;355130
356;Not;900;6;356130
357;Not;900;6;357130
358;Not;900;7;358130
359;Not;900;8;359130
360;Not;900;8;360130
361;Not;900;9;361130
362;Not;900;9;362130
363;Not;900;10;363131
364;Not;900;10;364131
365;Not;900;10;365131
366;Not;900;11;366130
367;Not;900;12;367130
368;Not;900;13;368129
369;Not;900;13;369130
370;Not;900;14;370129
371;Not;900;15;371130
372;Not;900;16;372129
373;Not;900;17;373131
374;Not;900;17;374130
375;Not;900;19;375128
376;Not;900;19;376130
377;Not;900;21;377130
378;Not;900;21;378130
379;Not;900;24;379129
380;Not;900;25;380130
381;Not;900;26;381130
382;Not;900;28;382130
383;Not;900;29;383132
384;Not;900;31;384131
385;Not;900;33;385132
386;Not;900;34;386129
387;Not;900;37;387130
388;Not;900;38;388130
389;Not;900;40;389128
390;Not;900;42;390129
391;Not;900;45;391130
392;Not;900;47;392130
393;Not;900;49;393130
394;Not;900;52;394130
395;Not;900;54;395132
396;Not;900;57;396130
397;Not;900;60;397130
398;Not;900;63;398136
399;Not;900;66;399131
400;Not;900;69;400130
401;Not;900;72;401130
402;Not;900;76;402130
403;Not;900;79;403131
404;Not;900;82;404131
405;Not;900;86;405130
406;Not;900;89;406130
407;Not;900;93;407131
408;Not;900;97;408130
409;Not;900;101;409130
410;Not;900;106;410130
411;Not;900;110;411130
412;Not;900;114;412129
413;Not;900;118;413131
414;Not;900;122;414130
415;Not;900;129;415131
416;Not;900;133;416130
417;Not;900;141;417130
418;Not;900;145;418130
419;Not;900;150;419131
420;Not;900;156;420129
421;Not;900;161;421130
422;Not;900;168;422130
423;Not;900;173;423163
424;Not;900;179;424156
425;Not;900;186;425131
426;Not;900;191;426131
427;Not;900;198;427130
428;Not;900;204;428130
429;Not;900;210;429130
430;Not;900;217;430130
431;Not;900;223;431130
432;Not;900;229;432135
433;Not;900;237;433139
434;Not;900;243;434130
435;Not;900;250;435131
436;Not;900;258;436130
437;Not;900;265;437130
438;Not;900;272;438131
439;Not;900;278;439131
440;Not;900;285;440130
441;Not;900;292;441130
442;Not;900;299;442132
443;Not;900;305;443146
444;Not;900;313;444133
445;Not;900;321;445133
446;Not;900;325;446133
447;Not;900;333;447132
448;Not;900;341;448133
449;Not;900;347;449133
450;Not;900;354;450131
451;Not;900;361;451222
452;Not;900;368;452131
453;Not;900;374;453130
454;Not;900;380;454130
455;Not;900;389;455131
456;Not;900;396;456131
457;Not;900;403;457130
458;Not;900;409;458130
459;Not;900;415;459132
460;Not;900;422;460130
461;Not;900;429;461130
462;Not;900;436;462130
463;Not;900;442;463132
464;Not;900;448;464131
465;Not;900;454;465131
466;Not;900;460;466130
467;Not;900;467;467130
468;Not;900;473;468131
469;Not;900;477;469207
470;Not;900;485;470131
471;Not;900;490;471130
472;Not;900;495;472129
473;Not;900;501;473130
474;Not;900;506;474130
475;Not;900;514;475130
476;Not;900;520;476131
477;Not;900;524;477130
478;Not;900;529;478129
479;Not;900;533;479133
480;Not;900;539;480130
481;Not;900;539;481132
482;Not;900;547;482133
483;Not;900;553;483130
484;Not;900;557;484131
485;Not;900;561;485132
486;Not;900;564;486132
487;Not;900;568;487134
488;Not;900;572;488131
489;Not;900;577;489131
490;Not;900;579;490130
491;Not;900;582;491131
492;Not;900;585;492132
493;Not;900;589;493130
494;Not;900;593;494130
495;Not;900;595;495130
496;Not;900;598;496128
497;Not;900;601;497129
498;Not;900;605;498133
499;Not;900;606;499130
500;Not;900;609;500130
501;Not;900;612;501130
502;Not;900;613;502129
503;Not;900;617;503129
504;Not;900;619;504130
505;Not;900;621;505130
506;Not;900;623;506139
507;Not;900;625;507133
508;Not;900;626;508132
509;Not;900;629;509130
510;Not;900;630;510130
511;Not;900;631;511131
512;Not;900;633;512130
513;Not;900;635;513130
514;Not;900;636;514131
515;Not;900;637;515135
516;Not;900;637;516130
517;Not;900;638;517130
518;Not;900;640;518130
519;Not;900;640;519130
520;Not;900;641;520130
521;Not;900;642;521132
522;Not;900;642;522132
523;Not;900;643;523130
524;Not;900;644;524132
525;Not;900;644;525131
526;Not;900;645;526130
527;Not;900;645;527129
528;Not;900;645;528130
529;Not;900;645;529129
530;Not;900;645;530128
531;Not;900;646;531142
532;Not;900;646;532131
533;Not;900;646;533130
534;Not;900;646;534127
535;Not;900;646;535127
536;Not;900;646;536130
537;Not;900;646;537145
538;Not;900;646;538130
539;Not;900;646;539127
540;Not;900;646;540127
541;Not;900;646;541127
542;Not;900;646;542140
543;Not;900;646;543128
544;Not;900;646;544128
545;Not;900;646;545128
546;Not;900;646;546128
547;Not;900;646;547128
548;Not;900;646;548130
549;Not;900;646;549129
550;Not;900;646;550128
551;Not;900;646;551128
552;Not;900;646;552158
553;Not;900;646;553129
554;Not;900;646;554127
555;Not;900;646;555127
556;Not;900;646;556127
557;Not;900;646;557127
558;Not;900;646;558127
559;Not;900;646;559129
560;Not;900;646;560127
561;Not;900;646;561127
562;Not;900;646;562129
563;Not;900;646;563129
564;Not;900;646;564128
565;Not;900;646;565127
566;Not;900;646;566128
567;Not;900;646;567127
568;Not;900;646;568127
569;Not;900;646;569127
570;Not;900;646;570127
571;Not;900;646;571127
572;Not;900;646;572129
573;Not;900;646;573129
574;Not;900;646;574127
575;Not;900;646;575129
576;Not;900;646;576127
577;Not;900;646;577127
578;Not;900;646;578127
579;Not;900;646;579127
580;Not;900;646;580127
581;Not;900;646;581127
582;Not;900;646;582129
583;Not;900;646;583129
584;Not;900;646;584127
585;Not;900;646;585127
586;Not;900;646;586127
587;Not;900;646;587127
588;Not;900;646;588127
589;Not;900;646;589127
590;Not;900;646;590129
591;Not;900;646;591127
592;Not;900;646;592130
593;Not;900;646;593128
594;Not;900;646;594128
595;Not;900;646;595128
596;Not;900;646;596128
597;Not;900;646;597128
598;Not;900;646;598128
599;Not;900;646;599128
600;Not;900;646;600127
601;Not;900;646;601127
602;Not;900;646;602130
603;Not;900;646;603129
604;Not;900;646;604127
605;Not;900;646;605127
606;Not;900;646;606129
607;Not;900;646;607127
608;Not;900;646;608127
609;Not;900;646;609127
610;Not;900;646;610127
611;Not;900;646;611127
612;Not;900;646;612129
613;Not;900;646;613129
614;Not;900;646;614127
615;Not;900;646;615127
616;Not;900;646;616127
617;Not;900;646;617127
618;Not;900;646;618127
619;Not;900;646;619127
620;Not;900;646;620127
621;Not;900;646;621127
622;Not;900;646;622130
623;Not;900;646;623129
624;Not;900;646;624127
625;Not;900;646;625127
626;Not;900;646;626127
627;Not;900;646;627127
628;Not;900;646;628127
629;Not;900;646;629127
630;Not;900;646;630127
631;Not;900;646;631127
632;Not;900;646;632129
633;Not;900;646;633131
634;Not;900;646;634128
635;Not;900;646;635128
636;Not;900;646;636128
637;Not;900;646;637128
638;Not;900;646;638128
639;Not;900;646;639128
640;Not;900;646;640127
641;Not;900;647;641130
642;Not;900;647;642129
643;Not;900;647;643129
644;Not;900;647;644127
645;Not;900;647;645127
646;Not;900;647;646127
647;Not;900;647;647127
648;Not;900;647;648130
649;Not;900;648;649131
650;Not;900;648;650128
651;Not;900;648;651128
652;Not;900;648;652128
653;Not;900;648;653157
654;Not;900;648;654129
655;Not;900;648;655128
656;Not;900;648;656128
657;Not;900;648;657128
658;Not;900;648;658127
659;Not;900;648;659128
660;Not;900;648;660128
661;Not;900;648;661127
662;Not;900;648;662128
663;Not;900;648;663128
664;Not;900;648;664128
665;Not;900;648;665130
666;Not;900;648;666128
667;Not;900;648;667128
668;Not;900;648;668143
669;Not;900;648;669129
670;Not;900;648;670130
671;Not;900;648;671127
672;Not;900;648;672131
673;Not;900;648;673129
674;Not;900;648;674127
675;Not;900;648;675127
676;Not;900;648;676127
677;Not;900;648;677127
678;Not;900;648;678127
679;Not;900;648;679127
680;Not;900;649;680130
681;Not;900;649;681128
682;Not;900;649;682132
683;Not;900;649;683129
684;Not;900;649;684132
685;Not;900;650;685140
686;Not;900;650;686128
687;Not;900;650;687130
688;Not;900;650;688128
689;Not;900;651;689129
690;Not;900;652;690129
691;Not;900;652;691130
692;Not;900;652;692131
693;Not;900;653;693130
694;Not;900;653;694130
695;Not;900;654;695129
696;Not;900;654;696129
697;Not;900;655;697130
698;Not;900;656;698132
699;Not;900;656;699130
700;Not;900;657;700130
701;Not;900;657;701131
702;Not;900;657;702130
703;Not;900;658;703130
704;Not;900;660;704137
705;Not;900;660;705131
706;Not;900;661;706130
707;Not;900;663;707128
708;Not;900;663;708129
709;Not;900;665;709129
710;Not;900;665;710129
711;Not;900;666;711129
712;Not;900;668;712130
713;Not;900;669;713129
714;Not;900;670;714129
715;Not;900;671;715157
716;Not;900;673;716133
717;Not;900;674;717131
718;Not;900;675;718131
719;Not;900;677;719130
720;Not;900;678;720128
721;Not;900;680;721129
722;Not;900;681;722130
723;Not;900;682;723128
724;Not;900;685;724129
725;Not;900;687;725129
726;Not;900;688;726128
727;Not;900;690;727128
728;Not;900;691;728129
729;Not;900;693;729129
730;Not;900;695;730129
731;Not;900;697;731129
732;Not;900;699;732657
733;Not;900;701;733166
734;Not;900;702;734131
735;Not;900;705;735131
736;Not;900;706;736129
737;Not;900;708;737129
738;Not;900;709;738129
739;Not;900;712;739129
740;Not;900;713;740129
741;Not;900;715;741130
742;Not;900;718;742130
743;Not;900;719;743130
744;Not;900;721;744130
745;Not;900;722;745128
746;Not;900;725;746128
747;Not;900;727;747144
748;Not;900;728;748135
749;Not;900;730;749130
750;Not;900;732;750131
751;Not;900;733;751128
752;Not;900;735;752129
753;Not;900;737;753132
754;Not;900;738;754131
755;Not;900;740;755130
756;Not;900;742;756130
757;Not;900;743;757129
758;Not;900;745;758129
759;Not;900;746;759129
760;Not;900;749;760129
761;Not;900;751;761129
762;Not;900;752;762130
763;Not;900;754;763132
764;Not;900;757;764132
765;Not;900;757;765133
766;Not;900;760;766132
767;Not;900;761;767131
768;Not;900;762;768128
769;Not;900;765;769128
770;Not;900;766;770128
771;Not;900;767;771128
772;Not;900;769;772128
773;Not;900;770;773128
774;Not;900;772;774128
775;Not;900;773;775128
776;Not;900;774;776128
777;Not;900;777;777128
778;Not;900;778;778130
779;Not;900;779;779133
780;Not;900;781;780132
781;Not;900;783;781133
782;Not;900;784;782135
783;Not;900;785;783132
784;Not;900;786;784129
785;Not;900;788;785131
786;Not;900;790;786130
787;Not;900;791;787130
788;Not;900;793;788130
789;Not;900;793;789130
790;Not;900;795;790130
791;Not;900;797;791130
792;Not;900;797;792130
793;Not;900;799;793131
794;Not;900;801;794245
795;Locked;900;801;795134
796;Locked;900;802;796132
797;Locked;900;803;797142
798;Locked;900;804;798134
799;Locked;900;805;799132
800;Locked;900;806;800130
801;Locked;900;807;801129
802;Locked;900;809;802131
803;Locked;900;809;803129
804;Locked;900;809;804130
805;Locked;900;810;805130
806;Locked;900;811;806130
807;Locked;900;812;807130
808;Locked;900;813;808130
809;Locked;900;813;809131
810;Locked;900;813;810131
811;Locked;900;814;811131
812;Locked;900;815;812130
813;Locked;900;816;813131
814;Locked;900;817;814145
815;Locked;900;817;815133
816;Locked;900;817;816131
817;Locked;900;817;817130
818;Locked;900;818;818130
819;Locked;900;819;819130
820;Locked;900;819;820129
821;Locked;900;820;821130
822;Locked;900;821;822130
823;Locked;900;821;823131
824;Locked;900;821;824130
825;Locked;900;821;825130
826;Locked;900;822;826131
827;Locked;900;823;827131
828;Locked;900;823;828131
829;Locked;900;823;829130
830;Locked;900;824;830130
831;Locked;900;825;831131
832;Locked;900;825;832134
833;Locked;900;825;833132
834;Locked;900;826;834128
835;Locked;900;826;835128
836;Locked;900;827;836128
837;Locked;900;828;837128
838;Locked;900;829;838128
839;Locked;900;829;839128
840;Locked;900;829;840128
841;Locked;900;830;841128
842;Locked;900;830;842144
843;Locked;900;831;843131
844;Locked;900;832;844130
845;Locked;900;833;845141
846;Locked;900;833;846129
847;Locked;900;834;847128
848;Locked;900;835;848130
849;Locked;900;835;849129
850;Locked;900;837;850128
851;Locked;900;837;851128
852;Locked;900;838;852130
853;Locked;900;839;853128
854;Locked;900;839;854128
855;Locked;900;841;855128
856;Locked;900;841;856130
857;Locked;900;842;857129
858;Locked;900;843;858129
859;Locked;900;844;859130
860;Locked;900;845;860178
861;Locked;900;845;861133
862;Locked;900;846;862132
863;Locked;900;847;863130
864;Locked;900;848;864130
865;Locked;900;848;865132
866;Locked;900;849;866132
867;Locked;900;850;867130
868;Locked;900;850;868130
869;Locked;900;851;869130
870;Locked;900;852;870130
871;Locked;900;853;871130
872;Locked;900;853;872130
873;Locked;900;854;873131
874;Locked;900;855;874131
875;Locked;900;856;875130
876;Locked;900;857;876130
877;Locked;900;857;877129
878;Locked;900;857;878130
879;Locked;900;858;879130
880;Locked;900;859;880130
881;Locked;900;860;881131
882;Locked;900;861;882132
883;Locked;900;861;883130
884;Locked;900;862;884130
885;Locked;900;864;885130
886;Locked;900;864;886129
887;Locked;900;865;887131
888;Locked;900;866;888130
889;Locked;900;867;889128
890;Locked;900;868;890132
891;Locked;900;869;891132
892;Locked;900;869;892133
893;Locked;900;870;893128
894;Locked;900;871;894128
895;Locked;900;872;895128
896;Locked;900;873;896128
897;Locked;900;873;897128
898;Locked;900;874;898132
899;Locked;900;875;899133
900;Locked;900;876;900128
901;Locked;900;877;901128
902;Locked;900;877;902139
903;Locked;900;877;903131
904;Locked;900;878;904133
905;Locked;900;879;905128
906;Locked;900;879;906128
907;Locked;900;880;907128
908;Locked;900;881;908152
909;Locked;900;881;909131
910;Locked;900;881;910128
911;Locked;900;882;911128
912;Locked;900;883;912129
913;Locked;900;883;913128
914;Locked;900;883;914128
915;Locked;900;883;915129
916;Locked;900;884;916129
917;Locked;900;884;917128
918;Locked;900;884;918134
919;Locked;900;884;919131
920;Locked;900;884;920128
921;Locked;900;884;921128
922;Locked;900;884;922128
923;Locked;900;884;923128
924;Locked;900;884;924128
925;Locked;900;884;925128
926;Locked;900;884;926128
927;Locked;900;884;927127
928;Locked;900;884;928128
929;Locked;900;884;929128
930;Locked;900;884;930128
931;Locked;900;884;931128
932;Locked;900;884;932130
933;Locked;900;884;933128
934;Locked;900;884;934129
935;Locked;900;884;935128
936;Locked;900;884;936128
937;Locked;900;884;937128
938;Locked;900;884;938128
939;Locked;900;884;939128
940;Locked;900;884;940127
941;Locked;900;884;941127
942;Locked;900;884;942128
943;Locked;900;884;943128
944;Locked;900;884;944128
945;Locked;900;884;945127
946;Locked;900;884;946128
947;Locked;900;884;947128
948;Locked;900;884;948128
949;Locked;900;884;949128
950;Locked;900;884;950128
951;Locked;900;884;951128
952;Locked;900;884;952128
953;Locked;900;884;953128
954;Locked;900;884;954128
955;Locked;900;884;955128
956;Locked;900;884;956128
957;Locked;900;884;957128
958;Locked;900;884;958127
959;Locked;900;884;959127
960;Locked;900;884;960128
961;Locked;900;884;961127
962;Locked;900;884;962128
963;Locked;900;884;963128
964;Locked;900;884;964128
965;Locked;900;884;965128
966;Locked;900;884;966128
967;Locked;900;884;967128
968;Locked;900;884;968128
969;Locked;900;884;969128
970;Locked;900;884;970127
971;Locked;900;884;971128
972;Locked;900;884;972128
973;Locked;900;884;973128
974;Locked;900;884;974128
975;Locked;900;884;975127
976;Locked;900;884;976128
977;Locked;900;884;977127
978;Locked;900;884;978128
979;Locked;900;884;979128
980;Locked;900;884;980128
981;Locked;900;884;981128
982;Locked;900;884;982128
983;Locked;900;884;983128
984;Locked;900;884;984128
985;Locked;900;884;985128
986;Locked;900;884;986127
987;Locked;900;884;987128
988;Locked;900;884;988127
989;Locked;900;884;989128
990;Locked;900;884;990128
991;Locked;900;884;991127
992;Locked;900;884;992128
993;Locked;900;884;993128
994;Locked;900;884;994128
995;Locked;900;884;995128
996;Locked;900;884;996162
997;Locked;900;884;997128
998;Locked;900;884;998128
999;Locked;900;884;999128
1000;Locked;900;884;1000128
1001;Locked;900;884;1001128
1002;Locked;900;884;1002132
1003;Locked;900;884;1003129
1004;Locked;900;884;1004127
1005;Locked;900;884;1005127
1006;Locked;900;884;1006127
1007;Locked;900;884;1007127
1008;Locked;900;884;1008127
1009;Locked;900;884;1009127
1010;Locked;900;884;1010127
1011;Locked;900;884;1011127
1012;Locked;900;884;1012131
1013;Locked;900;884;1013128
1014;Locked;900;884;1014128
1015;Locked;900;884;1015128
1016;Locked;900;884;1016127
1017;Locked;900;884;1017128
1018;Locked;900;884;1018128
1019;Locked;900;884;1019128
1020;Locked;900;884;1020128
1021;Locked;900;884;1021128
1022;Locked;900;884;1022128
1023;Locked;900;884;1023128
1024;Locked;900;884;1024128
1025;Locked;900;884;1025128
1026;Locked;900;884;1026127
1027;Locked;900;884;1027127
1028;Locked;900;884;1028131
1029;Locked;900;884;1029128
1030;Locked;900;884;1030128
1031;Locked;900;884;1031128
1032;Locked;900;884;1032128
1033;Locked;900;884;1033128
1034;Locked;900;884;1034128
1035;Locked;900;884;1035127
1036;Locked;900;884;1036128
1037;Locked;900;884;1037128
1038;Locked;900;884;1038127
1039;Locked;900;884;1039128
1040;Locked;900;884;1040128
1041;Locked;900;884;1041127
1042;Locked;900;884;1042128
1043;Locked;900;884;1043128
1044;Locked;900;884;1044128
1045;Locked;900;884;1045128
1046;Locked;900;884;1046128
1047;Locked;900;884;1047128
1048;Locked;900;884;1048128
1049;Locked;900;884;1049128
1050;Locked;900;884;1050127
1051;Locked;900;884;1051127
1052;Locked;900;884;1052128
1053;Locked;900;884;1053128
1054;Locked;900;884;1054128
1055;Locked;900;884;1055127
1056;Locked;900;884;1056128
1057;Locked;900;884;1057127
1058;Locked;900;884;1058128
1059;Locked;900;884;1059128
1060;Locked;900;884;1060128
1061;Locked;900;884;1061127
1062;Locked;900;884;1062128
1063;Locked;900;884;1063128
1064;Locked;900;884;1064128
1065;Locked;900;884;1065128
1066;Locked;900;884;1066128
1067;Locked;900;884;1067127
1068;Locked;900;884;1068128
1069;Locked;900;884;1069127
1070;Locked;900;884;1070128
1071;Locked;900;884;1071127
1072;Locked;900;884;1072128
1073;Locked;900;884;1073128
1074;Locked;900;884;1074128
1075;Locked;900;884;1075128
1076;Locked;900;884;1076128
1077;Locked;900;884;1077128
1078;Locked;900;884;1078128
1079;Locked;900;884;1079128
1080;Locked;900;884;1080128
1081;Locked;900;884;1081128
1082;Locked;900;884;1082128
1083;Locked;900;884;1083128
1084;Locked;900;884;1084128
1085;Locked;900;884;1085127
1086;Locked;900;884;1086128
1087;Locked;900;884;1087128
1088;Locked;900;884;1088128
1089;Locked;900;884;1089128
1090;Locked;900;884;1090128
1091;Locked;900;884;1091128
1092;Locked;900;884;1092128
