StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
312;Selected;500;507;3110836
313;Selected;500;507;3120874
314;Selected;500;508;3130901
315;Selected;500;508;3140854
316;Selected;500;508;3150848
317;Selected;500;508;3160928
318;Selected;500;508;3170704
319;Selected;500;508;3180726
320;Selected;500;509;3190726
321;Selected;500;509;3200813
322;Selected;500;509;3210821
323;Selected;500;509;3220852
324;Selected;500;509;3230884
325;Selected;500;509;3240821
326;Selected;500;509;3250802
327;Selected;500;509;3260750
328;Selected;500;509;3270747
329;Selected;500;509;3280662
330;Selected;500;509;3290719
331;Selected;500;508;3300746
332;Selected;500;509;3310736
333;Selected;500;509;3321113
334;Selected;500;509;3330611
335;Selected;500;509;3340613
336;Selected;500;509;3350624
337;Selected;500;509;3360621
338;Selected;500;509;3370606
339;Selected;500;509;3380681
340;Selected;500;509;3390698
341;Selected;500;509;3400716
342;Selected;500;509;3410610
343;Selected;500;509;3420565
344;Selected;500;509;3430605
345;Selected;500;509;3440696
346;Selected;500;509;3450676
347;Selected;500;509;3460664
348;Selected;500;509;3470659
349;Selected;500;509;3480657
350;Selected;500;508;3490533
351;Selected;500;508;3500503
352;Selected;500;508;3510558
353;Selected;500;508;3520539
354;Selected;500;508;3530611
355;Selected;500;507;3540539
356;Selected;500;507;3550558
357;Selected;500;507;3560659
358;Selected;500;507;3570435
359;Selected;500;507;3580509
360;Selected;500;507;3590532
361;Selected;500;507;3600588
362;Selected;500;507;3610523
363;Selected;500;507;3620616
364;Selected;500;507;3630581
365;Selected;500;507;3640387
366;Selected;500;507;3650428
367;Selected;500;507;3660477
368;Selected;500;506;3670411
369;Selected;500;506;3680476
370;Selected;500;506;3690538
371;Selected;500;506;3700633
372;Selected;500;506;3710519
373;Selected;500;506;3720315
374;Selected;500;506;3730374
375;Selected;500;506;3740349
376;Selected;500;506;3750356
377;Selected;500;506;3760456
378;Selected;500;506;3770431
379;Selected;500;506;3780422
380;Selected;500;507;3790430
381;Selected;500;507;3800249
382;Selected;500;507;3810377
383;Selected;500;507;3820377
384;Selected;500;508;3830320
385;Selected;500;508;3840391
386;Selected;500;508;3850380
387;Selected;500;508;3860484
388;Selected;500;507;3870459
389;Selected;500;508;3880203
390;Selected;500;508;3890213
391;Selected;500;508;3900260
392;Selected;500;508;3910330
393;Selected;500;508;3920314
394;Selected;500;507;3930376
395;Selected;500;507;3940331
396;Selected;500;507;3950357
397;Selected;500;506;3960169
398;Selected;500;505;3970163
399;Selected;500;505;3980200
400;Selected;500;505;3990262
401;Selected;500;505;4000296
402;Selected;500;505;4010274
403;Selected;500;505;4020294
404;Selected;500;505;4030286
405;Selected;500;505;4040193
406;Selected;500;505;4050117
407;Selected;500;505;4060177
408;Selected;500;505;4070137
409;Selected;500;504;4080152
410;Selected;500;504;4090231
411;Selected;500;504;4100189
412;Selected;500;503;4110025
413;Selected;500;503;4120037
414;Selected;500;502;4130080
415;Selected;500;502;4140076
416;Selected;500;502;4150064
417;Selected;500;501;4160185
418;Selected;500;501;4170125
419;Selected;500;501;4180210
420;Selected;500;501;4189972
421;Selected;500;501;4200079
422;Selected;500;500;4210068
423;Selected;500;500;4220028
424;Selected;500;500;4230115
425;Selected;500;499;4240070
426;Selected;500;499;4250033
427;Selected;500;499;4260105
428;Selected;500;498;4270048
429;Selected;500;498;4279940
430;Selected;500;498;4289940
431;Selected;500;497;4299993
432;Selected;500;497;4310104
433;Selected;500;497;4320039
434;Selected;500;496;4330013
435;Selected;500;495;4340065
436;Selected;500;495;4349880
437;Selected;500;495;4359948
438;Selected;500;494;4369897
439;Selected;500;494;4379891
440;Selected;500;494;4389954
441;Selected;500;494;4399952
442;Selected;500;493;4410005
443;Selected;500;494;4419989
444;Selected;500;493;4429894
445;Selected;500;493;4439824
446;Selected;500;493;4449874
447;Selected;500;493;4459877
448;Selected;500;493;4469894
449;Selected;500;493;4479988
450;Selected;500;493;4489943
451;Selected;500;493;4499921
452;Selected;500;494;4509845
453;Selected;500;494;4519860
454;Selected;500;494;4529818
455;Selected;500;495;4539848
456;Selected;500;495;4549839
457;Selected;500;495;4559831
458;Selected;500;495;4569859
459;Selected;500;495;4579874
460;Selected;500;495;4589706
461;Selected;500;496;4599743
462;Selected;500;496;4609790
463;Selected;500;497;4619773
464;Selected;500;497;4629801
465;Selected;500;497;4639838
466;Selected;500;497;4649768
467;Selected;500;497;4659904
468;Selected;500;497;4669635
469;Selected;500;497;4679647
470;Selected;500;497;4689751
471;Selected;500;498;4699750
472;Selected;500;498;4709806
473;Selected;500;498;4719754
474;Selected;500;498;4729760
475;Selected;500;498;4739771
476;Selected;500;498;4749567
477;Selected;500;499;4759665
478;Selected;500;499;4769674
479;Selected;500;500;4779657
480;Selected;500;500;4789656
481;Selected;500;500;4799673
482;Selected;500;500;4809708
483;Selected;500;500;4819755
484;Selected;500;500;4829639
485;Selected;500;500;4839605
486;Selected;500;500;4849574
487;Selected;500;500;4859584
488;Selected;500;500;4869642
489;Selected;500;500;4879586
490;Selected;500;500;4889681
491;Selected;500;500;4899710
492;Selected;500;500;4909667
